timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1724153945847,6489,HTTP Request,400,Bad Request,Thread Group 1-810,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1338,1338,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6489,0,91
1724153945897,6469,HTTP Request,400,Bad Request,Thread Group 1-816,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1343,1343,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6469,0,43
1724153944972,7401,HTTP Request,400,Bad Request,Thread Group 1-713,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1343,1343,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7401,0,82
1724153918712,33663,HTTP Request,400,Bad Request,Thread Group 1-420,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1343,1343,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,33663,0,26343
1724153945008,7383,HTTP Request,400,Bad Request,Thread Group 1-716,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1344,1344,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7383,0,55
1724153945014,7378,HTTP Request,400,Bad Request,Thread Group 1-717,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1344,1344,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7378,0,48
1724153941703,10697,HTTP Request,400,Bad Request,Thread Group 1-531,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1344,1344,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10697,0,3380
1724153941992,10475,HTTP Request,400,Bad Request,Thread Group 1-541,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1358,1358,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10475,0,3071
1724153945923,6548,HTTP Request,400,Bad Request,Thread Group 1-817,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1359,1359,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6548,0,40
1724153918038,34434,HTTP Request,400,Bad Request,Thread Group 1-240,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1358,1358,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,34434,0,27067
1724153918057,34425,HTTP Request,400,Bad Request,Thread Group 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1357,1357,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,34425,0,27028
1724153918329,34158,HTTP Request,400,Bad Request,Thread Group 1-330,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1356,1356,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,34158,0,26786
1724153941666,10893,HTTP Request,400,Bad Request,Thread Group 1-529,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1359,1359,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10893,0,3461
1724153945034,7525,HTTP Request,400,Bad Request,Thread Group 1-718,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1359,1359,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7525,0,92
1724153941618,10943,HTTP Request,400,Bad Request,Thread Group 1-523,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1357,1357,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10943,0,3491
1724153945061,7500,HTTP Request,400,Bad Request,Thread Group 1-721,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1357,1357,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7500,0,64
1724153945975,6587,HTTP Request,400,Bad Request,Thread Group 1-829,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1355,1355,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6587,0,44
1724153918795,33824,HTTP Request,400,Bad Request,Thread Group 1-440,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1367,1367,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,33824,0,26342
1724153945047,7575,HTTP Request,400,Bad Request,Thread Group 1-720,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1366,1366,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7575,0,88
1724153941948,10676,HTTP Request,400,Bad Request,Thread Group 1-540,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1366,1366,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10676,0,3186
1724153917991,34636,HTTP Request,400,Bad Request,Thread Group 1-196,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1365,1365,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,34636,0,27157
1724153945071,7557,HTTP Request,400,Bad Request,Thread Group 1-722,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1364,1364,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7557,0,78
1724153945040,7594,HTTP Request,400,Bad Request,Thread Group 1-719,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1364,1364,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7594,0,84
1724153918570,34069,HTTP Request,400,Bad Request,Thread Group 1-387,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1364,1364,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,34069,0,26573
1724153941842,10819,HTTP Request,400,Bad Request,Thread Group 1-537,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1367,1367,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10819,0,3309
1724153918292,34373,HTTP Request,400,Bad Request,Thread Group 1-321,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1366,1366,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,34373,0,26862
1724153945976,6727,HTTP Request,400,Bad Request,Thread Group 1-828,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1374,1374,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6727,0,69
1724153945986,6769,HTTP Request,400,Bad Request,Thread Group 1-831,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1383,1383,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6769,0,74
1724153941729,11031,HTTP Request,400,Bad Request,Thread Group 1-532,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1384,1384,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11031,0,3428
1724153945992,6774,HTTP Request,400,Bad Request,Thread Group 1-832,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1384,1384,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6774,0,79
1724153918788,33989,HTTP Request,400,Bad Request,Thread Group 1-432,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1384,1384,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,33989,0,26373
1724153945996,6787,HTTP Request,400,Bad Request,Thread Group 1-833,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1384,1384,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6787,0,84
1724153945109,7675,HTTP Request,400,Bad Request,Thread Group 1-726,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1383,1383,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7675,0,63
1724153946017,6775,HTTP Request,400,Bad Request,Thread Group 1-835,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1384,1384,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6775,0,64
1724153918009,34807,HTTP Request,400,Bad Request,Thread Group 1-121,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1390,1390,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,34807,0,27172
1724153941912,10906,HTTP Request,400,Bad Request,Thread Group 1-539,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1389,1389,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10906,0,3254
1724153945104,7739,HTTP Request,400,Bad Request,Thread Group 1-725,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1392,1392,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7739,0,81
1724153946049,6847,HTTP Request,400,Bad Request,Thread Group 1-839,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1401,1401,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6847,0,69
1724153946075,6830,HTTP Request,400,Bad Request,Thread Group 1-841,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1402,1402,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6830,0,57
1724153945132,7776,HTTP Request,400,Bad Request,Thread Group 1-729,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1401,1401,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7776,0,60
1724153945129,7793,HTTP Request,400,Bad Request,Thread Group 1-728,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1403,1403,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7793,0,63
1724153918010,34918,HTTP Request,400,Bad Request,Thread Group 1-147,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1404,1404,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,34918,0,27188
1724153918534,34405,HTTP Request,400,Bad Request,Thread Group 1-375,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1404,1404,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,34405,0,26659
1724153918891,34053,HTTP Request,400,Bad Request,Thread Group 1-468,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1407,1407,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,34053,0,26309
1724153918137,34809,HTTP Request,400,Bad Request,Thread Group 1-205,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1406,1406,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,34809,0,27066
1724153945152,7835,HTTP Request,400,Bad Request,Thread Group 1-731,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1412,1412,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7835,0,44
1724153918945,34061,HTTP Request,400,Bad Request,Thread Group 1-479,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1414,1414,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,34061,0,26269
1724153918343,34695,HTTP Request,400,Bad Request,Thread Group 1-334,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1420,1420,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,34695,0,26876
1724153945145,7902,HTTP Request,400,Bad Request,Thread Group 1-730,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1420,1420,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7902,0,77
1724153941765,11287,HTTP Request,400,Bad Request,Thread Group 1-534,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1421,1421,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11287,0,3461
1724153918914,34147,HTTP Request,400,Bad Request,Thread Group 1-473,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1421,1421,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,34147,0,26321
1724153946132,6931,HTTP Request,400,Bad Request,Thread Group 1-849,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1421,1421,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6931,0,60
1724153946139,6931,HTTP Request,400,Bad Request,Thread Group 1-852,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1422,1422,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6931,0,56
1724153946130,6953,HTTP Request,400,Bad Request,Thread Group 1-848,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1423,1423,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6953,0,66
1724153942273,10814,HTTP Request,400,Bad Request,Thread Group 1-546,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1423,1423,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10814,0,2964
1724153946146,6970,HTTP Request,400,Bad Request,Thread Group 1-853,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1429,1429,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6970,0,53
1724153945161,7965,HTTP Request,400,Bad Request,Thread Group 1-732,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1429,1429,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7965,0,78
1724153918037,35100,HTTP Request,400,Bad Request,Thread Group 1-175,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1431,1431,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,35100,0,27208
1724153918352,34799,HTTP Request,400,Bad Request,Thread Group 1-337,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1433,1433,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,34799,0,26928
1724153946156,7005,HTTP Request,400,Bad Request,Thread Group 1-855,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1432,1432,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7005,0,60
1724153941785,11441,HTTP Request,400,Bad Request,Thread Group 1-535,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1447,1447,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11441,0,3509
1724153946168,7068,HTTP Request,400,Bad Request,Thread Group 1-857,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,1447,1447,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7068,0,63
